 ,Area,Mean,X,Y
5519,46,255,1125.761,1019.565
5520,83,255,42.151,1021.886
5521,59,255,186.636,1021.263
5522,136,255,980.213,1023.941
5523,44,255,1162.727,1019.659
5524,69,255,1565.080,1021.326
5525,63,255,296.786,1022.421
5526,103,255,353.607,1022.859
5527,50,255,817.940,1021.680
5528,134,255,954.500,1025.418
5529,60,255,100.867,1023.983
5530,84,255,139.643,1023.929
5531,44,255,274.023,1022.682
5532,71,255,800.542,1022.951
5533,30,255,1140.533,1022.300
5534,124,255,1309.242,1027.016
5535,74,255,1430.446,1025.257
5536,45,255,1533.878,1021.878
5537,33,255,1544.955,1021.924
5538,77,255,332.643,1025.344
5539,27,255,393.537,1023.648
5540,41,255,1176.598,1023.500
5541,63,255,1217.405,1023.802
5542,39,255,1253.526,1023.064
5543,58,255,1272.828,1024.000
5544,62,255,1382.629,1023.194
5545,92,255,1407.000,1026.130
5546,125,255,559.420,1026.308
5547,90,255,740.867,1024.511
5548,69,255,1321.717,1025.152
5549,45,255,383.367,1026.078
5550,32,255,942.094,1025.531
5551,58,255,1238.397,1026.103
5552,143,255,1457.297,1026.220
5553,95,255,1493.216,1026.921
5554,84,255,61.440,1028.119
5555,90,255,526.822,1028.589
5556,156,255,596.160,1029.833
5557,133,255,967.395,1030.741
5558,44,255,1417.955,1027.364
5559,44,255,236.818,1027.068
5560,20,255,457.000,1026.000
5561,54,255,682.259,1028.537
5562,21,255,702.310,1026.357
5563,86,255,917.953,1028.849
5564,56,255,1030.929,1028.607
5565,75,255,1087.847,1028.727
5566,72,255,1189.778,1029.500
5567,39,255,216.013,1029.218
5568,51,255,260.755,1030.382
5569,48,255,504.042,1028.333
5570,105,255,902.176,1029.624
5571,143,255,1131.717,1033.108
5572,55,255,1166.209,1028.609
5573,60,255,1199.867,1029.650
5574,63,255,1346.548,1029.310
5575,53,255,5.840,1030.387
5576,45,255,15.944,1029.922
5577,69,255,107.167,1032.442
5578,20,255,116.550,1028.500
5579,69,255,165.790,1030.993
5580,58,255,612.862,1029.931
5581,70,255,785.757,1029.700
5582,89,255,864.579,1030.500
5583,49,255,1143.663,1029.745
5584,54,255,1331.667,1030.148
5585,101,255,413.292,1032.629
5586,78,255,447.385,1032.141
5587,68,255,513.882,1031.882
5588,52,255,880.577,1030.538
5589,45,255,1361.189,1030.922
5590,50,255,1528.760,1030.440
5591,31,255,1579.694,1029.790
5592,65,255,190.762,1032.392
5593,24,255,487.958,1031.125
5594,48,255,73.542,1033.292
5595,65,255,176.608,1033.300
5596,56,255,287.214,1032.286
5597,40,255,302.225,1032.425
5598,25,255,364.860,1031.660
5599,45,255,392.944,1032.700
5600,67,255,638.231,1033.127
5601,59,255,671.195,1033.585
5602,22,255,1476.136,1031.409
5603,77,255,1551.175,1032.786
5604,108,255,117.519,1037.556
5605,68,255,462.353,1034.824
5606,91,255,539.027,1034.698
5607,27,255,706.426,1032.278
5608,102,255,1249.490,1035.520
5609,41,255,1598.159,1035.671
5610,50,255,379.460,1035.260
5611,64,255,932.625,1034.281
5612,76,255,1278.250,1035.592
5613,35,255,223.929,1035.014
5614,74,255,723.189,1035.878
5615,72,255,1209.667,1038.208
5616,47,255,1375.734,1034.840
5617,76,255,242.539,1036.355
5618,71,255,737.500,1037.585
5619,27,255,1237.167,1035.796
5620,25,255,1499.980,1035.780
5621,72,255,272.194,1039.000
5622,32,255,337.750,1037.000
5623,72,255,356.347,1038.833
5624,104,255,1078.538,1040.135
5625,51,255,1299.500,1038.245
5626,51,255,1340.284,1037.598
5627,84,255,1484.845,1039.524
5628,31,255,1511.500,1036.500
5629,54,255,1572.444,1038.111
5630,53,255,24.991,1039.575
5631,44,255,55.591,1038.591
5632,163,255,87.248,1043.782
5633,56,255,230.000,1039.786
5634,61,255,327.172,1039.238
5635,56,255,991.875,1038.196
5636,45,255,1046.367,1038.256
5637,75,255,1173.513,1039.700
5638,134,255,1324.866,1041.903
5639,32,255,1590.375,1038.375
5640,99,255,135.944,1041.864
5641,114,255,472.965,1042.333
5642,79,255,690.842,1039.614
5643,164,255,1110.049,1044.018
5644,35,255,1368.986,1039.414
5645,80,255,1404.787,1041.362
5646,104,255,1449.625,1041.692
5647,81,255,205.537,1042.858
5648,49,255,216.296,1041.990
5649,77,255,254.747,1041.682
5650,70,255,307.257,1041.486
5651,78,255,422.756,1041.154
5652,46,255,611.217,1039.891
5653,45,255,843.767,1040.011
5654,44,255,953.273,1039.614
5655,62,255,1199.468,1041.597
5656,40,255,1389.000,1039.300
5657,125,255,1422.676,1041.380
5658,74,255,438.500,1043.568
5659,44,255,1003.250,1042.364
5660,61,255,1220.549,1043.254
5661,84,255,1307.107,1044.214
5662,133,255,1541.357,1045.192
5663,79,255,6.741,1046.323
5664,93,255,177.608,1045.199
5665,102,255,281.000,1049.049
5666,116,255,343.172,1047.647
5667,56,255,791.339,1043.982
5668,49,255,879.806,1044.439
5669,35,255,888.700,1044.414
5670,50,255,911.960,1044.580
5671,28,255,1242.464,1044.607
5672,52,255,1294.519,1045.038
5673,39,255,1378.449,1044.218
5674,35,255,1507.729,1043.643
5675,54,255,537.296,1045.241
5676,77,255,770.279,1047.266
5677,25,255,1345.700,1045.260
5678,51,255,39.716,1047.010
5679,24,255,1365.375,1045.708
5680,24,255,1458.208,1045.542
5681,61,255,314.434,1048.582
5682,60,255,388.083,1048.450
5683,104,255,489.740,1048.606
5684,98,255,549.673,1049.837
5685,50,255,1233.860,1048.400
5686,130,255,60.431,1050.785
5687,21,255,106.500,1047.500
5688,79,255,361.234,1048.892
5689,108,255,455.259,1051.769
5690,83,255,564.849,1050.548
5691,43,255,746.523,1048.360
5692,99,255,904.237,1052.399
5693,111,255,1566.896,1051.563
5694,40,255,1588.025,1048.325
5695,66,255,234.576,1050.167
5696,131,255,1248.424,1053.233
5697,129,255,20.089,1054.981
5698,94,255,147.691,1052.234
5699,35,255,1043.471,1049.929
5700,176,255,1279.182,1054.858
5701,43,255,299.523,1050.640
5702,61,255,517.172,1052.664
5703,41,255,590.720,1050.915
5704,28,255,829.000,1052.000
5705,59,255,1413.110,1052.415
5706,39,255,1482.321,1051.038
5707,65,255,533.285,1055.515
5708,63,255,614.405,1052.421
5709,61,255,840.123,1052.795
5710,93,255,1454.973,1054.446
5711,38,255,1502.263,1052.263
5712,40,255,1514.550,1052.275
5713,34,255,204.882,1052.882
5714,69,255,444.442,1054.964
5715,42,255,505.690,1053.452
5716,50,255,1061.600,1052.760
5717,71,255,1159.373,1054.937
5718,38,255,1266.789,1053.684
5719,58,255,1469.810,1054.190
5720,64,255,1578.609,1054.859
5721,126,255,45.690,1058.048
5722,51,255,889.422,1054.343
5723,60,255,984.433,1054.650
5724,96,255,1332.156,1056.865
5725,66,255,871.061,1055.303
5726,33,255,1300.288,1054.439
5727,69,255,1361.848,1056.688
5728,55,255,1376.991,1056.173
5729,40,255,1492.275,1056.050
5730,49,255,76.071,1058.255
5731,58,255,265.310,1056.534
5732,31,255,92.339,1057.403
5733,37,255,429.554,1057.068
5734,51,255,487.265,1057.167
5735,81,255,314.006,1060.167
5736,63,255,928.437,1059.103
5737,136,255,1396.456,1061.816
5738,64,255,116.969,1060.234
5739,25,255,254.260,1058.700
5740,44,255,342.545,1058.705
5741,31,255,473.532,1058.629
5742,42,255,769.000,1058.976
5743,52,255,1095.731,1060.308
5744,27,255,1445.574,1058.648
5745,28,255,1545.500,1059.179
5746,65,255,1597.054,1062.731
5747,51,255,85.049,1061.480
5748,42,255,207.429,1060.095
5749,50,255,296.420,1060.920
5750,45,255,409.389,1060.900
5751,27,255,591.870,1061.130
5752,46,255,681.239,1059.761
5753,22,255,1057.636,1059.864
5754,44,255,1109.955,1059.727
5755,111,255,166.482,1062.329
5756,43,255,703.709,1060.547
5757,41,255,735.549,1061.061
5758,24,255,692.292,1061.792
5759,36,255,1368.833,1063.861
5760,23,255,1518.022,1061.152
5761,78,255,758.192,1064.103
5762,74,255,847.811,1063.554
5763,47,255,1122.309,1063.053
5764,137,255,1354.427,1068.018
5765,69,255,1425.384,1063.891
5766,56,255,29.196,1065.821
5767,21,255,106.881,1063.357
5768,55,255,148.064,1065.027
5769,61,255,417.926,1064.713
5770,56,255,440.429,1064.982
5771,51,255,581.108,1064.147
5772,65,255,781.500,1065.038
5773,29,255,906.534,1063.810
5774,109,255,998.032,1064.940
5775,93,255,1295.909,1066.253
5776,72,255,279.764,1066.139
5777,111,255,1499.779,1068.437
5778,134,255,252.015,1069.254
5779,69,255,10.312,1069.094
5780,101,255,96.074,1070.302
5781,42,255,182.738,1066.905
5782,35,255,265.729,1066.900
5783,67,255,339.485,1068.246
5784,45,255,430.033,1067.300
5785,50,255,800.480,1067.160
5786,63,255,1538.119,1069.754
5787,90,255,636.100,1070.211
5788,92,255,1474.174,1069.630
5789,41,255,1512.988,1068.451
5790,85,255,1557.829,1070.100
5791,55,255,866.864,1068.955
5792,61,255,1017.418,1069.402
5793,36,255,1189.889,1069.500
5794,64,255,1214.500,1070.328
5795,23,255,1385.978,1068.891
5796,38,255,120.368,1069.658
5797,40,255,130.050,1069.875
5798,125,255,322.668,1072.812
5799,32,255,654.844,1070.000
5800,43,255,699.616,1070.500
5801,25,255,1162.580,1070.300
5802,27,255,1179.611,1070.093
5803,111,255,1440.626,1071.806
5804,71,255,307.627,1073.134
5805,32,255,927.188,1071.531
5806,85,255,977.971,1073.594
5807,110,255,685.082,1073.982
5808,53,255,709.689,1073.217
5809,57,255,886.026,1072.412
5810,43,255,937.616,1073.593
5811,60,255,947.900,1073.800
5812,25,255,1.700,1073.780
5813,84,255,216.940,1074.845
5814,70,255,662.914,1073.414
5815,20,255,743.750,1072.550
5816,61,255,1586.156,1074.566
5817,28,255,150.286,1074.357
5818,42,255,563.595,1073.452
5819,31,255,905.823,1073.919
5820,39,255,1071.731,1074.115
5821,110,255,1374.609,1077.709
5822,192,255,185.870,1082.010
5823,48,255,451.625,1075.167
5824,52,255,598.500,1075.250
5825,93,255,1484.737,1077.726
5826,32,255,113.594,1076.656
5827,63,255,134.468,1077.532
5828,29,255,727.397,1075.569
5829,63,255,1086.183,1077.389
5830,37,255,1174.068,1076.122
5831,55,255,1428.445,1077.373
5832,71,255,71.937,1077.782
5833,150,255,237.727,1080.920
5834,58,255,529.724,1076.621
5835,43,255,842.570,1076.872
5836,123,255,1457.443,1080.467
5837,35,255,126.443,1078.529
5838,49,255,461.969,1078.786
5839,59,255,755.839,1078.466
5840,25,255,1220.060,1077.580
5841,48,255,1238.333,1078.958
5842,33,255,1296.712,1077.561
5843,82,255,1399.024,1080.293
5844,22,255,489.591,1078.409
5845,23,255,498.500,1078.500
5846,45,255,515.478,1078.433
5847,63,255,774.024,1078.738
5848,88,255,963.761,1081.455
5849,35,255,993.414,1080.043
5850,79,255,1026.589,1078.981
5851,41,255,1156.183,1078.841
5852,138,255,27.362,1083.065
5853,63,255,53.151,1081.881
5854,108,255,91.454,1084.019
5855,44,255,438.750,1080.182
5856,64,255,800.875,1080.219
5857,49,255,1387.663,1081.031
5858,27,255,343.241,1080.685
5859,110,255,819.100,1083.536
5860,58,255,1498.483,1082.086
5861,47,255,418.777,1083.862
5862,38,255,428.500,1082.000
5863,25,255,1098.060,1081.420
5864,55,255,163.155,1083.882
5865,43,255,212.779,1084.174
5866,30,255,331.867,1083.100
5867,32,255,408.531,1084.312
5868,59,255,552.229,1083.178
5869,132,255,575.561,1085.068
5870,50,255,713.760,1082.720
5871,39,255,1109.731,1083.141
5872,41,255,1199.500,1083.500
5873,67,255,1212.515,1085.575
5874,31,255,79.532,1084.016
5875,60,255,201.100,1086.317
5876,109,255,384.885,1086.794
5877,52,255,1514.385,1085.058
5878,48,255,220.542,1086.312
5879,58,255,621.948,1085.259
5880,58,255,771.534,1085.776
5881,47,255,997.904,1086.138
5882,59,255,1171.110,1086.720
5883,51,255,370.206,1086.480
5884,105,255,398.129,1089.186
5885,47,255,607.564,1085.947
5886,20,255,902.250,1085.350
5887,30,255,986.367,1085.467
5888,46,255,1071.348,1085.391
5889,128,255,1125.289,1088.922
5890,39,255,1581.038,1085.936
5891,42,255,1592.095,1087.024
5892,108,255,42.519,1090.454
5893,81,255,171.216,1089.957
5894,45,255,349.856,1087.056
5895,46,255,509.652,1087.500
5896,40,255,657.275,1087.675
5897,48,255,667.417,1087.125
5898,32,255,1007.312,1087.875
5899,58,255,1017.000,1088.379
5900,88,255,141.443,1090.511
5901,67,255,262.739,1088.813
5902,98,255,308.296,1089.847
5903,74,255,644.459,1088.662
5904,60,255,936.050,1087.767
5905,40,255,952.550,1088.200
5906,56,255,1152.821,1088.875
5907,96,255,1239.469,1091.167
5908,71,255,1290.444,1089.035
5909,115,255,1419.343,1090.865
5910,55,255,1550.700,1089.082
5911,44,255,283.477,1089.227
5912,37,255,521.905,1088.554
5913,68,255,6.279,1091.426
5914,67,255,693.067,1091.037
5915,25,255,874.540,1088.740
5916,76,255,975.395,1090.921
5917,65,255,1033.900,1090.838
5918,69,255,1477.514,1090.326
5919,114,255,1562.982,1092.912
5920,47,255,488.606,1090.947
5921,47,255,628.266,1091.202
5922,27,255,1047.241,1091.019
5923,95,255,1522.121,1093.016
5924,25,255,713.180,1092.260
5925,24,255,1163.833,1091.625
5926,34,255,722.853,1092.824
5927,60,255,1057.833,1093.250
5928,37,255,1141.500,1092.662
5929,43,255,1317.221,1093.151
5930,46,255,1326.696,1093.326
5931,61,255,549.385,1094.352
5932,67,255,919.022,1095.530
5933,22,255,1486.864,1093.909
5934,31,255,156.661,1094.597
5935,69,255,1183.688,1096.399
5936,58,255,1347.707,1095.879
5937,70,255,468.986,1096.857
5938,47,255,27.202,1097.479
5939,40,255,126.350,1097.400
5940,45,255,230.678,1097.211
5941,39,255,345.910,1097.346
5942,47,255,592.755,1097.223
5943,65,255,660.762,1097.423
5944,39,255,958.244,1097.705
5945,55,255,1226.591,1097.536
5946,30,255,1384.000,1097.433
5947,50,255,1495.740,1097.460
5948,28,255,51.036,1097.929
5949,29,255,257.500,1097.845
5950,41,255,324.329,1097.671
5951,36,255,356.194,1097.639
5952,26,255,442.000,1097.731
5953,48,255,453.062,1097.708
5954,45,255,679.367,1097.878
5955,33,255,815.955,1098.076
5956,34,255,826.147,1097.824
5957,26,255,844.808,1097.885
5958,30,255,892.800,1098.033
5959,23,255,904.978,1098.022
5960,41,255,947.280,1097.768
5961,40,255,1394.425,1097.700
5962,40,255,1588.050,1097.775
5963,20,255,87.950,1098.400
5964,23,255,433.022,1098.196
5965,26,255,576.423,1098.231
5966,35,255,766.871,1098.186
5967,26,255,927.115,1098.385
5968,27,255,1251.907,1098.204
5969,31,255,1269.952,1098.371
5970,36,255,525.000,1098.500
5971,22,255,695.591,1098.818
5972,23,255,739.630,1098.935
5973,21,255,755.119,1098.643
