 ,Area,Mean,X,Y
5517,38,255,1557.947,1018.579
5518,46,255,1197.109,1019.522
5519,44,255,1289.955,1019.205
5520,45,255,1527.122,1020.878
5521,30,255,126.867,1020.267
5522,49,255,1248.745,1021.378
5523,36,255,1595.250,1021.028
5524,88,255,772.239,1024.591
5525,50,255,829.100,1023.180
5526,158,255,975.418,1025.070
5527,48,255,53.229,1021.688
5528,67,255,1021.216,1024.052
5529,39,255,1048.218,1022.295
5530,86,255,176.686,1027.395
5531,26,255,466.846,1022.500
5532,26,255,795.423,1024.423
5533,45,255,1494.611,1023.389
5534,74,255,40.243,1025.027
5535,46,255,99.826,1023.957
5536,45,255,439.256,1025.211
5537,30,255,667.033,1023.833
5538,132,255,811.553,1027.174
5539,60,255,850.717,1026.700
5540,58,255,24.845,1026.034
5541,59,255,78.534,1027.059
5542,51,255,758.931,1027.069
5543,41,255,448.110,1028.159
5544,111,255,639.689,1029.968
5545,65,255,787.608,1028.346
5546,101,255,195.144,1030.361
5547,24,255,626.750,1027.417
5548,49,255,109.071,1030.173
5549,96,255,605.281,1031.396
5550,62,255,857.694,1031.290
5551,50,255,146.400,1031.300
5552,76,255,1050.974,1031.658
5553,44,255,1406.659,1031.227
5554,28,255,1417.857,1030.321
5555,51,255,1506.049,1031.225
5556,69,255,1485.471,1032.167
5557,92,255,744.413,1034.783
5558,20,255,922.550,1031.250
5559,123,255,994.053,1034.476
5560,27,255,1567.796,1032.204
5561,63,255,780.929,1034.611
5562,40,255,212.625,1034.375
5563,44,255,291.614,1036.295
5564,62,255,1073.919,1035.048
5565,60,255,9.000,1035.633
5566,78,255,275.090,1036.577
5567,65,255,760.854,1035.715
5568,97,255,92.191,1038.108
5569,95,255,463.216,1038.479
5570,49,255,655.276,1037.010
5571,36,255,704.528,1036.194
5572,79,255,1021.551,1037.956
5573,72,255,1035.597,1037.917
5574,87,255,1243.408,1039.282
5575,54,255,1295.444,1036.722
5576,46,255,726.130,1037.761
5577,59,255,800.941,1037.992
5578,40,255,1525.825,1037.525
5579,53,255,1541.802,1038.915
5580,59,255,625.432,1039.195
5581,191,255,682.720,1042.694
5582,58,255,1084.483,1039.345
5583,38,255,1279.658,1039.553
5584,64,255,212.828,1042.578
5585,70,255,830.643,1041.471
5586,77,255,844.916,1042.968
5587,114,255,958.605,1044.482
5588,42,255,1355.524,1041.167
5589,26,255,1388.654,1039.538
5590,51,255,160.284,1042.833
5591,44,255,739.409,1042.068
5592,68,255,1254.662,1042.824
5593,36,255,1470.972,1041.583
5594,82,255,32.256,1042.463
5595,27,255,302.426,1041.907
5596,35,255,395.500,1042.271
5597,78,255,440.744,1044.397
5598,40,255,499.700,1042.225
5599,40,255,57.325,1044.550
5600,39,255,139.859,1044.115
5601,60,255,938.717,1043.983
5602,28,255,1444.821,1042.571
5603,128,255,618.273,1048.273
5604,65,255,699.423,1045.669
5605,51,255,818.814,1045.284
5606,40,255,1301.150,1044.350
5607,28,255,76.357,1045.000
5608,26,255,335.385,1044.769
5609,32,255,69.500,1046.094
5610,50,255,528.000,1047.000
5611,72,255,647.806,1047.472
5612,29,255,1536.328,1046.328
5613,36,255,254.472,1047.139
5614,35,255,907.557,1047.071
5615,74,255,1278.041,1049.649
5616,58,255,1522.241,1048.966
5617,20,255,15.200,1047.350
5618,28,255,90.071,1047.321
5619,20,255,101.450,1047.250
5620,59,255,598.381,1048.686
5621,64,255,870.969,1049.031
5622,75,255,891.673,1049.473
5623,53,255,1404.840,1049.236
5624,91,255,1576.038,1050.896
5625,52,255,1311.154,1050.327
5626,103,255,47.422,1052.820
5627,117,255,420.833,1053.415
5628,61,255,715.074,1051.320
5629,61,255,1131.385,1051.779
5630,60,255,198.533,1051.800
5631,80,255,731.288,1052.737
5632,125,255,751.748,1054.708
5633,65,255,490.223,1054.038
5634,62,255,546.403,1053.065
5635,57,255,1040.868,1053.342
5636,85,255,1077.288,1055.088
5637,40,255,1503.275,1052.400
5638,57,255,1290.360,1054.535
5639,26,255,1496.346,1052.692
5640,86,255,25.907,1055.384
5641,46,255,64.783,1055.130
5642,115,255,806.230,1057.083
5643,70,255,659.200,1056.586
5644,82,255,1016.744,1056.829
5645,110,255,1480.791,1057.191
5646,33,255,73.409,1056.500
5647,67,255,599.813,1056.858
5648,115,255,632.048,1060.091
5649,63,255,700.373,1057.167
5650,73,255,832.459,1057.760
5651,64,255,874.172,1057.531
5652,102,255,937.618,1058.843
5653,42,255,233.667,1058.000
5654,45,255,260.656,1057.389
5655,75,255,791.153,1059.260
5656,94,255,907.404,1060.532
5657,44,255,983.568,1057.455
5658,82,255,1054.402,1059.232
5659,82,255,1112.244,1059.707
5660,71,255,115.430,1059.176
5661,26,255,317.192,1057.962
5662,75,255,348.833,1059.473
5663,65,255,776.592,1060.162
5664,21,255,1415.071,1057.881
5665,70,255,456.671,1060.529
5666,84,255,581.500,1061.702
5667,34,255,675.176,1059.059
5668,76,255,859.803,1061.237
5669,48,255,39.604,1061.562
5670,95,255,96.742,1063.279
5671,73,255,150.555,1062.390
5672,116,255,895.060,1064.672
5673,69,255,846.587,1062.399
5674,58,255,132.276,1062.879
5675,68,255,201.221,1062.897
5676,58,255,433.190,1063.276
5677,72,255,648.736,1064.306
5678,27,255,1130.056,1061.537
5679,45,255,549.367,1063.411
5680,29,255,566.086,1063.224
5681,60,255,1086.650,1064.900
5682,97,255,1239.624,1065.510
5683,40,255,9.350,1064.500
5684,43,255,405.640,1064.849
5685,70,255,921.543,1066.457
5686,41,255,987.695,1064.524
5687,46,255,997.457,1064.913
5688,56,255,362.107,1067.018
5689,28,255,705.464,1065.107
5690,53,255,722.085,1066.236
5691,77,255,322.175,1067.929
5692,60,255,535.800,1065.983
5693,71,255,974.120,1067.246
5694,70,255,1265.400,1067.300
5695,139,255,382.363,1072.881
5696,46,255,416.870,1068.196
5697,74,255,468.162,1069.446
5698,65,255,1122.500,1069.362
5699,71,255,1310.486,1069.317
5700,24,255,1383.625,1067.167
5701,35,255,124.443,1068.186
5702,30,255,823.000,1067.467
5703,72,255,1102.472,1069.806
5704,28,255,1302.536,1068.250
5705,95,255,1588.574,1070.595
5706,105,255,1063.233,1072.338
5707,21,255,1479.881,1068.976
5708,46,255,50.500,1070.000
5709,128,255,615.570,1073.305
5710,50,255,744.720,1071.460
5711,40,255,1221.825,1070.750
5712,39,255,1423.628,1070.372
5713,60,255,715.217,1072.817
5714,39,255,755.397,1071.782
5715,136,255,778.699,1076.191
5716,47,255,883.755,1071.798
5717,42,255,1432.143,1072.500
5718,110,255,1041.255,1075.309
5719,55,255,1143.191,1072.736
5720,54,255,1177.278,1074.630
5721,86,255,1281.977,1074.023
5722,32,255,139.219,1073.688
5723,70,255,238.343,1074.371
5724,65,255,566.900,1074.331
5725,61,255,691.270,1074.172
5726,114,255,838.386,1075.140
5727,163,255,1024.377,1077.758
5728,47,255,1081.202,1074.798
5729,47,255,1323.989,1073.606
5730,28,255,1576.429,1072.857
5731,24,255,77.333,1074.375
5732,41,255,199.622,1073.939
5733,112,255,448.839,1077.375
5734,59,255,579.331,1075.737
5735,127,255,600.004,1078.862
5736,68,255,653.618,1075.882
5737,59,255,999.483,1075.076
5738,20,255,1335.250,1073.550
5739,21,255,1488.690,1073.452
5740,59,255,160.822,1076.161
5741,60,255,427.133,1075.417
5742,78,255,549.474,1077.205
5743,70,255,679.543,1077.929
5744,49,255,787.847,1075.969
5745,46,255,802.457,1075.717
5746,27,255,932.685,1074.685
5747,72,255,950.319,1076.056
5748,58,255,1153.621,1076.828
5749,120,255,866.567,1078.050
5750,79,255,964.652,1078.715
5751,20,255,1395.750,1075.100
5752,46,255,10.326,1078.000
5753,54,255,640.352,1077.537
5754,50,255,735.000,1077.660
5755,27,255,264.722,1077.611
5756,68,255,415.044,1080.132
5757,23,255,539.457,1077.587
5758,81,255,490.944,1080.969
5759,23,255,814.500,1078.500
5760,88,255,980.693,1080.830
5761,51,255,1316.167,1080.637
5762,101,255,703.738,1082.421
5763,51,255,907.833,1081.010
5764,133,255,1124.244,1084.177
5765,61,255,33.221,1081.713
5766,187,255,519.281,1085.676
5767,47,255,630.138,1082.266
5768,44,255,669.864,1081.568
5769,33,255,890.500,1081.470
5770,90,255,1076.589,1082.589
5771,40,255,1139.825,1081.000
5772,66,255,1170.152,1082.697
5773,88,255,60.034,1083.557
5774,22,255,78.000,1081.182
5775,55,255,118.027,1082.936
5776,47,255,133.606,1083.266
5777,83,255,246.970,1084.946
5778,41,255,344.427,1083.012
5779,53,255,936.915,1083.406
5780,84,255,1008.083,1085.143
5781,41,255,1094.500,1082.500
5782,36,255,1207.639,1081.806
5783,60,255,1254.883,1083.517
5784,80,255,1469.625,1084.487
5785,43,255,19.337,1083.593
5786,62,255,176.742,1084.871
5787,69,255,535.891,1084.775
5788,46,255,761.457,1083.696
5789,45,255,845.611,1083.544
5790,48,255,883.312,1083.792
5791,60,255,144.550,1085.233
5792,54,255,574.389,1085.389
5793,27,255,744.574,1083.907
5794,44,255,1108.977,1084.591
5795,90,255,1267.289,1086.056
5796,54,255,471.870,1085.981
5797,65,255,1161.223,1087.685
5798,67,255,561.500,1087.381
5799,121,255,1056.599,1089.153
5800,38,255,482.132,1087.895
5801,56,255,947.500,1089.321
5802,28,255,1041.393,1086.857
5803,54,255,1184.630,1087.759
5804,72,255,1356.542,1088.361
5805,35,255,1281.586,1088.043
5806,76,255,1340.395,1090.355
5807,121,255,1374.550,1091.302
5808,39,255,356.218,1088.962
5809,52,255,812.250,1090.115
5810,61,255,1303.828,1090.270
5811,59,255,372.263,1090.822
5812,70,255,438.757,1090.971
5813,69,255,1317.442,1091.312
5814,87,255,1401.764,1091.948
5815,34,255,25.559,1090.853
5816,75,255,223.500,1092.500
5817,39,255,860.833,1091.321
5818,56,255,997.643,1091.946
5819,34,255,1101.235,1091.500
5820,51,255,1195.520,1091.951
5821,56,255,454.357,1093.036
5822,41,255,462.598,1092.646
5823,21,255,591.119,1091.024
5824,75,255,637.220,1093.607
5825,23,255,1089.500,1091.326
5826,48,255,1544.292,1093.000
5827,31,255,841.984,1093.403
5828,69,255,1238.819,1094.138
5829,61,255,1388.172,1094.139
5830,66,255,1414.758,1095.561
5831,88,255,210.591,1095.614
5832,59,255,533.636,1095.449
5833,32,255,571.094,1094.188
5834,27,255,712.130,1093.833
5835,48,255,159.167,1096.354
5836,64,255,238.938,1096.250
5837,36,255,933.056,1096.083
5838,36,255,1117.139,1095.472
5839,82,255,1260.451,1097.256
5840,56,255,1490.321,1096.875
5841,55,255,421.191,1097.209
5842,47,255,493.394,1097.436
5843,51,255,505.912,1097.363
5844,20,255,867.850,1097.450
5845,47,255,1432.904,1097.649
5846,34,255,319.000,1097.794
5847,35,255,472.500,1097.900
5848,25,255,608.940,1097.820
5849,49,255,740.316,1097.786
5850,63,255,1173.294,1097.722
5851,60,255,1207.850,1097.883
5852,37,255,1284.500,1097.878
5853,27,255,15.278,1098.241
5854,24,255,389.708,1098.208
5855,33,255,558.864,1098.197
5856,27,255,1351.722,1098.241
5857,20,255,1564.500,1098.500
5858,22,255,77.182,1098.864
5859,24,255,1335.500,1098.708
