 ,Area,Mean,X,Y
5493,23,255,706.630,1083.022
5494,119,255,859.088,1086.567
5495,83,255,1047.090,1084.934
5496,52,255,1101.385,1084.981
5497,55,255,1203.755,1083.355
5498,27,255,1418.093,1082.759
5499,42,255,1559.405,1083.476
5500,89,255,959.657,1085.219
5501,75,255,1030.127,1085.887
5502,66,255,88.621,1086.258
5503,125,255,558.940,1089.060
5504,43,255,643.663,1085.686
5505,41,255,678.451,1086.110
5506,61,255,1008.041,1085.549
5507,72,255,1510.069,1085.819
5508,71,255,103.951,1086.965
5509,76,255,139.697,1087.474
5510,35,255,814.843,1086.414
5511,35,255,875.043,1086.700
5512,26,255,1263.269,1085.885
5513,42,255,1543.881,1086.905
5514,75,255,166.513,1088.580
5515,84,255,903.929,1091.119
5516,28,255,1090.464,1086.429
5517,31,255,1114.177,1085.500
5518,42,255,1272.881,1086.881
5519,34,255,1597.735,1087.971
5520,59,255,227.941,1088.314
5521,111,255,383.860,1090.212
5522,45,255,1295.367,1088.944
5523,67,255,1314.560,1089.873
5524,102,255,1378.490,1089.980
5525,59,255,343.212,1089.517
5526,50,255,399.000,1089.620
5527,30,255,797.933,1089.667
5528,41,255,1082.305,1090.866
5529,89,255,1349.309,1090.511
5530,63,255,1456.738,1090.960
5531,38,255,216.026,1090.105
5532,82,255,763.659,1091.805
5533,61,255,610.844,1092.074
5534,27,255,1070.204,1090.019
5535,54,255,1429.537,1091.537
5536,70,255,1554.214,1092.457
5537,32,255,723.781,1091.188
5538,37,255,1164.392,1093.419
5539,55,255,1173.700,1092.791
5540,104,255,1214.221,1092.817
5541,70,255,1444.614,1093.214
5542,74,255,355.216,1093.203
5543,74,255,587.392,1094.068
5544,60,255,704.717,1093.200
5545,72,255,974.778,1095.486
5546,41,255,1114.451,1092.988
5547,62,255,1186.161,1095.129
5548,50,255,1306.240,1094.080
5549,47,255,1521.202,1093.564
5550,47,255,812.564,1093.862
5551,72,255,1144.611,1095.528
5552,76,255,10.724,1096.237
5553,70,255,144.800,1096.529
5554,91,255,323.643,1096.808
5555,33,255,1045.197,1094.167
5556,68,255,1480.824,1096.221
5557,31,255,110.694,1095.532
5558,37,255,203.689,1095.203
5559,42,255,1400.500,1096.476
5560,52,255,1532.000,1096.942
5561,35,255,445.271,1097.529
5562,42,255,748.048,1097.333
5563,36,255,1233.333,1097.833
5564,44,255,1500.273,1097.545
5565,35,255,1566.014,1097.243
5566,39,255,1595.705,1097.474
5567,71,255,27.134,1097.655
5568,30,255,48.700,1097.667
5569,45,255,735.922,1097.678
5570,37,255,1100.014,1097.932
5571,34,255,62.000,1098.206
5572,34,255,229.647,1098.235
5573,31,255,298.984,1098.274
5574,32,255,409.719,1098.156
5575,27,255,877.648,1098.167
5576,25,255,74.500,1098.580
