 ,Area,Mean,X,Y
5493,64,255,21.750,1096.531
5494,29,255,178.569,1096.466
5495,28,255,200.821,1096.893
5496,45,255,605.989,1096.944
5497,57,255,960.254,1096.518
5498,64,255,74.938,1097.312
5499,62,255,238.145,1097.694
5500,31,255,420.758,1097.081
5501,46,255,467.804,1097.500
5502,31,255,1018.048,1097.081
5503,21,255,1178.929,1097.167
5504,22,255,1205.455,1095.909
5505,46,255,1446.848,1097.348
5506,47,255,137.436,1097.649
5507,32,255,1130.438,1097.688
5508,27,255,252.167,1098.167
5509,27,255,340.130,1098.241
5510,24,255,540.292,1098.208
5511,31,255,759.855,1098.306
5512,29,255,874.362,1098.224
5513,24,255,1297.292,1098.208
5514,25,255,1307.780,1098.380
5515,32,255,1416.281,1098.156
5516,54,255,1547.000,1098.056
5517,21,255,316.119,1098.643
5518,30,255,1509.000,1098.500
